time,car_ID_TX,car_ID_RX,snr_values,distance_values,rel_speed_values,snr_values_norm,distance_values_norm,rel_speed_values_norm,composite_snr_db,use_nn,testing_case,psnr,accuracy
82,v2,v7,20.0,160.03,90.0,0.6,0.8001,1.8,-30.0,True,all_direct,-23.8628,0.1004
82,v3,v7,20.0,10.0,10.0,0.6,0.05,0.2,-3.0103,False,all_direct,3.1273,0.1412
82,v3,v8,20.0,20.22,20.0,0.6,0.1011,0.4,-10.8884,True,all_direct,-4.7517,0.0973
82,v3,v4,20.0,40.11,20.0,0.6,0.2006,0.4,-16.8368,True,all_direct,-10.6999,0.118
82,v3,v11,20.0,50.0,0.0,0.6,0.25,0.0,-13.9794,False,all_direct,-7.8422,0.0994
82,v3,v15,20.0,120.0,10.0,0.6,0.6,0.2,-24.5939,True,all_direct,-18.4585,0.1047
82,v4,v8,40.0,20.0,0.0,1.0,0.1,0.0,13.9794,False,all_direct,20.1156,0.925
82,v4,v7,40.0,30.15,30.0,1.0,0.1507,0.6,4.3938,False,all_direct,10.5297,0.4137
82,v4,v3,40.0,40.11,20.0,1.0,0.2006,0.4,3.1632,False,all_direct,9.3014,0.3148
82,v4,v11,40.0,90.05,20.0,1.0,0.4502,0.4,-3.8609,False,all_direct,2.2771,0.1344
82,v4,v2,40.0,130.14,60.0,1.0,0.6507,1.2,-10.7391,True,all_direct,-4.6025,0.1021
83,v1,v6,40.0,10.44,20.0,1.0,0.0522,0.4,14.8545,False,all_direct,20.9919,0.9461
83,v1,v2,40.0,130.03,10.0,1.0,0.6502,0.2,-5.2915,False,all_direct,0.8458,0.1242
83,v2,v7,20.0,70.06,60.0,0.6,0.3503,1.2,-25.3609,True,all_direct,-19.222,0.0881
83,v2,v4,20.0,70.26,60.0,0.6,0.3513,1.2,-25.3847,True,all_direct,-19.2467,0.0939
83,v2,v3,20.0,90.05,70.0,0.6,0.4502,1.4,-28.1206,True,all_direct,-21.9834,0.0887
83,v2,v8,20.0,90.2,30.0,0.6,0.451,0.6,-25.1247,True,all_direct,-18.987,0.093
83,v2,v1,20.0,130.03,10.0,0.6,0.6502,0.2,-25.2915,True,all_direct,-19.1536,0.0857
83,v3,v8,20.0,3.0,40.0,0.6,0.015,0.8,3.4679,True,all_direct,9.6041,0.3381
83,v3,v7,20.0,20.0,10.0,0.6,0.1,0.2,-9.0309,False,all_direct,-2.8917,0.1076
83,v3,v4,20.0,20.22,10.0,0.6,0.1011,0.2,-9.1275,False,all_direct,-2.9912,0.1021
83,v3,v11,20.0,50.0,0.0,0.6,0.25,0.0,-13.9794,False,all_direct,-7.8423,0.0965
83,v3,v2,20.0,90.05,70.0,0.6,0.4502,1.4,-28.1206,True,all_direct,-21.9823,0.1004
83,v4,v7,40.0,3.0,0.0,1.0,0.015,0.0,30.4576,False,all_direct,36.5954,0.9902
83,v4,v8,40.0,20.0,30.0,1.0,0.1,0.6,7.9588,False,all_direct,14.0963,0.7051
83,v4,v3,40.0,20.22,10.0,1.0,0.1011,0.2,10.8725,False,all_direct,17.0068,0.8535
83,v4,v11,40.0,70.06,10.0,1.0,0.3503,0.2,0.0798,False,all_direct,6.2178,0.1926
83,v4,v2,40.0,70.26,60.0,1.0,0.3513,1.2,-5.3847,True,all_direct,0.7525,0.1281
84,v1,v6,40.0,30.15,10.0,1.0,0.1507,0.2,7.4041,False,all_direct,13.542,0.6822
84,v1,v2,40.0,120.04,40.0,1.0,0.6002,0.8,-8.576,True,all_direct,-2.4378,0.1119
84,v1,v7,40.0,130.14,40.0,1.0,0.6507,0.8,-9.2778,True,all_direct,-3.1385,0.109
84,v1,v4,40.0,130.31,60.0,1.0,0.6516,1.2,-10.7506,True,all_direct,-4.6107,0.1021
84,v1,v3,40.0,140.13,20.0,1.0,0.7006,0.4,-7.7017,True,all_direct,-1.564,0.1129
84,v2,v7,20.0,10.44,80.0,0.6,0.0522,1.6,-9.9167,True,all_direct,-3.7778,0.1021
84,v2,v4,20.0,11.66,100.0,0.6,0.0583,2.0,-11.7493,True,all_direct,-5.6112,0.0953
84,v2,v3,20.0,20.22,60.0,0.6,0.1011,1.2,-14.5682,True,all_direct,-8.4295,0.1049
84,v2,v8,20.0,60.3,80.0,0.6,0.3015,1.6,-25.1487,True,all_direct,-19.0099,0.0912
84,v2,v11,20.0,70.06,60.0,0.6,0.3503,1.2,-25.3609,True,all_direct,-19.2248,0.0975
84,v3,v7,20.0,10.0,20.0,0.6,0.05,0.4,-4.7712,True,all_direct,1.3675,0.1266
84,v3,v4,20.0,10.44,40.0,0.6,0.0522,0.8,-7.364,True,all_direct,-1.226,0.1148
84,v3,v2,20.0,20.22,60.0,0.6,0.1011,1.2,-14.5682,True,all_direct,-8.4304,0.1082
84,v3,v8,20.0,40.11,20.0,0.6,0.2006,0.4,-16.8368,True,all_direct,-10.6983,0.109
84,v3,v11,20.0,50.0,0.0,0.6,0.25,0.0,-13.9794,False,all_direct,-7.841,0.1082
84,v4,v7,40.0,3.0,20.0,1.0,0.015,0.4,25.6864,False,all_direct,31.8237,0.9883
84,v4,v3,40.0,10.44,40.0,1.0,0.0522,0.8,12.636,True,all_direct,18.7746,0.9027
84,v4,v2,40.0,11.66,100.0,1.0,0.0583,2.0,8.2507,True,all_direct,14.3878,0.7211
84,v4,v8,40.0,50.0,20.0,1.0,0.25,0.4,1.2494,False,all_direct,7.3878,0.2199
84,v4,v11,40.0,60.07,40.0,1.0,0.3004,0.8,-2.5636,True,all_direct,3.5759,0.1383
85,v1,v6,40.0,20.22,10.0,1.0,0.1011,0.2,10.8725,False,all_direct,17.0108,0.8619
85,v1,v4,40.0,70.58,80.0,1.0,0.3529,1.6,-6.5156,True,all_direct,-0.3794,0.1119
85,v1,v7,40.0,90.2,70.0,1.0,0.451,1.4,-8.135,True,all_direct,-1.9979,0.1109
85,v1,v3,40.0,120.15,90.0,1.0,0.6007,1.8,-11.5945,True,all_direct,-5.459,0.1012
85,v1,v8,40.0,140.29,70.0,1.0,0.7014,1.4,-11.9714,True,all_direct,-5.8324,0.0992
85,v2,v11,20.0,10.44,60.0,0.6,0.0522,1.2,-8.8252,True,all_direct,-2.6872,0.11
85,v2,v8,20.0,20.88,80.0,0.6,0.1044,1.6,-15.9373,True,all_direct,-9.7999,0.1148
85,v2,v3,20.0,40.11,100.0,0.6,0.2006,2.0,-22.4795,True,all_direct,-16.3413,0.1074
85,v2,v7,20.0,70.06,80.0,0.6,0.3503,1.6,-26.4524,True,all_direct,-20.3173,0.0979
85,v2,v15,20.0,70.06,80.0,0.6,0.3503,1.6,-26.4524,True,all_direct,-20.3154,0.0891
85,v3,v8,20.0,20.22,20.0,0.6,0.1011,0.4,-10.8884,True,all_direct,-4.7494,0.0992
85,v3,v7,20.0,30.0,20.0,0.6,0.15,0.4,-14.3136,True,all_direct,-8.1753,0.1047
85,v3,v2,20.0,40.11,100.0,0.6,0.2006,2.0,-22.4795,True,all_direct,-16.3433,0.1023
85,v3,v11,20.0,50.0,40.0,0.6,0.25,0.8,-20.9691,True,all_direct,-14.8318,0.1131
85,v3,v4,20.0,50.09,10.0,0.6,0.2504,0.2,-17.0053,False,all_direct,-10.8668,0.1063
85,v4,v7,40.0,20.22,10.0,1.0,0.1011,0.2,10.8725,False,all_direct,17.0088,0.8641
85,v4,v3,40.0,50.09,10.0,1.0,0.2504,0.2,2.9947,False,all_direct,9.1324,0.3008
85,v4,v8,40.0,70.0,10.0,1.0,0.35,0.2,0.0877,False,all_direct,6.226,0.1828
85,v4,v1,40.0,70.58,80.0,1.0,0.3529,1.6,-6.5156,True,all_direct,-0.3775,0.1227
85,v4,v2,40.0,90.2,90.0,1.0,0.451,1.8,-9.1041,True,all_direct,-2.9662,0.1012
86,v1,v6,40.0,10.44,0.0,1.0,0.0522,0.0,19.6257,False,all_direct,25.7634,0.975
86,v1,v4,40.0,13.45,40.0,1.0,0.0673,0.8,10.4335,True,all_direct,16.5724,0.8354
86,v1,v7,40.0,20.88,60.0,1.0,0.1044,1.2,5.1542,True,all_direct,11.294,0.4725
86,v1,v3,40.0,30.59,70.0,1.0,0.153,1.4,1.2563,True,all_direct,7.3949,0.2203
86,v1,v8,40.0,70.58,40.0,1.0,0.3529,0.8,-3.9629,True,all_direct,2.1757,0.1314
86,v2,v15,20.0,10.44,90.0,0.6,0.0522,1.8,-10.3743,True,all_direct,-4.235,0.0996
86,v2,v12,20.0,11.66,90.0,0.6,0.0583,1.8,-11.3354,True,all_direct,-5.1977,0.1018
86,v2,v11,20.0,50.09,90.0,0.6,0.2504,1.8,-23.995,True,all_direct,-17.8556,0.0906
86,v2,v16,20.0,90.2,90.0,0.6,0.451,1.8,-29.1041,True,all_direct,-22.9661,0.0828
86,v2,v8,20.0,100.18,50.0,0.6,0.5009,1.0,-27.7971,True,all_direct,-21.6591,0.0951
86,v3,v7,20.0,10.0,10.0,0.6,0.05,0.2,-3.0103,False,all_direct,3.1282,0.1408
86,v3,v1,20.0,30.59,70.0,0.6,0.153,1.4,-18.7437,True,all_direct,-12.6065,0.1211
86,v3,v4,20.0,40.11,30.0,0.6,0.2006,0.6,-18.0862,True,all_direct,-11.9464,0.1088
86,v3,v6,20.0,40.11,70.0,0.6,0.2006,1.4,-21.0965,True,all_direct,-14.9584,0.1045
86,v3,v8,20.0,40.11,30.0,0.6,0.2006,0.6,-18.0862,True,all_direct,-11.9471,0.1098
86,v4,v6,40.0,6.0,40.0,1.0,0.03,0.8,17.4473,True,all_direct,23.5833,0.9672
86,v4,v1,40.0,13.45,40.0,1.0,0.0673,0.8,10.4335,True,all_direct,16.5732,0.8412
86,v4,v7,40.0,30.15,20.0,1.0,0.1507,0.4,5.6431,False,all_direct,11.7803,0.5121
86,v4,v3,40.0,40.11,30.0,1.0,0.2006,0.6,1.9138,False,all_direct,8.0525,0.2449
86,v4,v8,40.0,80.0,0.0,1.0,0.4,0.0,1.9382,False,all_direct,8.075,0.2467
87,v1,v6,40.0,10.44,20.0,1.0,0.0522,0.4,14.8545,False,all_direct,20.9915,0.9439
87,v1,v8,40.0,31.32,40.0,1.0,0.1566,0.8,3.0936,True,all_direct,9.2313,0.3135
87,v1,v3,40.0,40.45,70.0,1.0,0.2022,1.4,-1.1687,True,all_direct,4.967,0.1617
87,v1,v7,40.0,40.45,70.0,1.0,0.2022,1.4,-1.1687,True,all_direct,4.9689,0.1607
87,v1,v11,40.0,40.45,80.0,1.0,0.2022,1.6,-1.6803,True,all_direct,4.4568,0.1486
87,v2,v16,20.0,6.0,90.0,0.6,0.03,1.8,-5.563,True,all_direct,0.5734,0.1301
87,v2,v15,20.0,100.04,90.0,0.6,0.5002,1.8,-30.0,True,all_direct,-23.8641,0.099
87,v2,v19,20.0,100.04,100.0,0.6,0.5002,2.0,-30.0,True,all_direct,-23.8633,0.1049
87,v2,v12,20.0,100.18,70.0,0.6,0.5009,1.4,-29.0465,True,all_direct,-22.9073,0.0877
87,v2,v11,20.0,140.03,100.0,0.6,0.7002,2.0,-30.0,True,all_direct,-23.862,0.0898
87,v3,v7,20.0,0.0,0.0,0.6,0.0,0.0,40.0,False,all_direct,46.1365,0.998
87,v3,v4,20.0,10.44,10.0,0.6,0.0522,0.2,-3.3846,False,all_direct,2.7537,0.1432
87,v3,v6,20.0,30.15,50.0,0.6,0.1507,1.0,-17.3672,True,all_direct,-11.2301,0.101
87,v3,v1,20.0,40.45,70.0,0.6,0.2022,1.4,-21.1687,True,all_direct,-15.0308,0.1049
87,v3,v8,20.0,70.06,30.0,0.6,0.3503,0.6,-22.9305,True,all_direct,-16.7946,0.1025
87,v4,v3,40.0,10.44,10.0,1.0,0.0522,0.2,16.6154,False,all_direct,22.7527,0.9623
87,v4,v7,40.0,10.44,10.0,1.0,0.0522,0.2,16.6154,False,all_direct,22.7511,0.9516
87,v4,v6,40.0,40.45,60.0,1.0,0.2022,1.2,-0.5888,True,all_direct,5.551,0.1789
87,v4,v1,40.0,50.8,80.0,1.0,0.254,1.6,-3.6603,True,all_direct,2.4738,0.1445
87,v4,v8,40.0,80.0,40.0,1.0,0.4,0.8,-5.0515,True,all_direct,1.0849,0.1281
88,v1,v15,40.0,11.66,60.0,1.0,0.0583,1.2,10.2136,True,all_direct,16.3513,0.8234
88,v1,v8,40.0,13.45,40.0,1.0,0.0673,0.8,10.4335,True,all_direct,16.5697,0.843
88,v1,v6,40.0,30.15,0.0,1.0,0.1507,0.0,10.4144,False,all_direct,16.5517,0.8396
88,v1,v12,40.0,31.32,40.0,1.0,0.1566,0.8,3.0936,True,all_direct,9.2312,0.3297
88,v1,v11,40.0,40.45,60.0,1.0,0.2022,1.2,-0.5888,True,all_direct,5.5497,0.177
88,v2,v19,20.0,3.0,60.0,0.6,0.015,1.2,2.0066,True,all_direct,8.1438,0.2502
88,v2,v16,20.0,90.2,60.0,0.6,0.451,1.2,-27.5551,True,all_direct,-21.4168,0.1053
88,v2,v12,20.0,170.11,40.0,0.6,0.8505,0.8,-30.0,True,all_direct,-23.8646,0.0951
88,v2,v15,20.0,190.02,60.0,0.6,0.9501,1.2,-30.0,True,all_direct,-23.8612,0.0936
88,v3,v7,20.0,0.0,20.0,0.6,0.0,0.4,35.2288,True,all_direct,41.367,0.9951
88,v3,v4,20.0,20.22,10.0,0.6,0.1011,0.2,-9.1275,False,all_direct,-2.9908,0.1061
88,v3,v11,20.0,70.0,0.0,0.6,0.35,0.0,-16.902,True,all_direct,-10.7654,0.1154
88,v3,v6,20.0,80.06,60.0,0.6,0.4003,1.2,-26.5189,True,all_direct,-20.3794,0.0787
88,v3,v5,20.0,80.22,70.0,0.6,0.4011,1.4,-27.1171,True,all_direct,-20.9794,0.1049
88,v4,v3,40.0,20.22,10.0,1.0,0.1011,0.2,10.8725,False,all_direct,17.0093,0.8643
88,v4,v7,40.0,20.22,10.0,1.0,0.1011,0.2,10.8725,False,all_direct,17.0118,0.8504
88,v4,v5,40.0,60.67,80.0,1.0,0.3034,1.6,-5.2021,True,all_direct,0.9353,0.1275
88,v4,v13,40.0,80.5,90.0,1.0,0.4025,1.8,-8.1164,True,all_direct,-1.9796,0.1061
88,v4,v11,40.0,90.05,10.0,1.0,0.4502,0.2,-2.1,False,all_direct,4.0374,0.1496
89,v1,v12,40.0,13.45,80.0,1.0,0.0673,1.6,7.8808,True,all_direct,14.0171,0.698
89,v1,v6,40.0,30.15,30.0,1.0,0.1507,0.6,4.3938,False,all_direct,10.5301,0.4244
89,v1,v15,40.0,50.36,60.0,1.0,0.2518,1.2,-2.4925,True,all_direct,3.6433,0.1545
89,v1,v8,40.0,50.8,60.0,1.0,0.254,1.2,-2.5689,True,all_direct,3.5683,0.1393
89,v1,v16,40.0,50.8,90.0,1.0,0.254,1.8,-4.1179,True,all_direct,2.0207,0.1281
89,v2,v19,20.0,60.07,30.0,0.6,0.3004,0.6,-21.5945,True,all_direct,-15.4564,0.1021
89,v2,v16,20.0,150.12,60.0,0.6,0.7506,1.2,-30.0,True,all_direct,-23.862,0.1002
89,v3,v5,20.0,11.66,70.0,0.6,0.0583,1.4,-10.3663,True,all_direct,-4.2266,0.1012
89,v3,v7,20.0,20.0,20.0,0.6,0.1,0.4,-10.7918,True,all_direct,-4.6552,0.0963
89,v3,v13,20.0,20.88,50.0,0.6,0.1044,1.0,-14.1764,True,all_direct,-8.0393,0.1104
89,v3,v4,20.0,30.15,0.0,0.6,0.1507,0.0,-9.5856,False,all_direct,-3.4491,0.11
89,v3,v11,20.0,70.0,10.0,0.6,0.35,0.2,-19.9123,True,all_direct,-13.7754,0.11
89,v4,v7,40.0,10.44,20.0,1.0,0.0522,0.4,14.8545,False,all_direct,20.9933,0.9408
89,v4,v13,40.0,13.45,50.0,1.0,0.0673,1.0,9.6417,True,all_direct,15.7793,0.8002
89,v4,v5,40.0,21.93,70.0,1.0,0.1097,1.4,4.1476,True,all_direct,10.2852,0.392
89,v4,v3,40.0,30.15,0.0,1.0,0.1507,0.0,10.4144,False,all_direct,16.5533,0.8422
89,v4,v14,40.0,50.36,80.0,1.0,0.2518,1.6,-3.5839,True,all_direct,2.5536,0.1373
90,v1,v16,40.0,41.0,40.0,1.0,0.205,0.8,0.7546,True,all_direct,6.8922,0.2053
90,v1,v6,40.0,60.07,10.0,1.0,0.3004,0.2,1.4158,False,all_direct,7.5538,0.2174
90,v1,v19,40.0,80.22,50.0,1.0,0.4011,1.0,-5.8677,True,all_direct,0.2697,0.1168
90,v1,v12,40.0,90.45,40.0,1.0,0.4522,0.8,-6.1178,True,all_direct,0.019,0.1217
90,v1,v15,40.0,110.16,80.0,1.0,0.5508,1.6,-10.3832,True,all_direct,-4.2468,0.0934
90,v2,v19,20.0,90.05,40.0,0.6,0.4502,0.8,-26.0794,True,all_direct,-19.9419,0.0959
90,v2,v20,20.0,150.12,70.0,0.6,0.7506,1.4,-30.0,True,all_direct,-23.8609,0.1029
90,v2,v1,20.0,170.03,10.0,0.6,0.8501,0.2,-27.6206,True,all_direct,-21.4814,0.0895
90,v3,v14,20.0,3.0,70.0,0.6,0.015,1.4,1.4267,True,all_direct,7.5642,0.2115
90,v3,v4,20.0,30.15,10.0,0.6,0.1507,0.2,-12.5959,False,all_direct,-6.458,0.107
90,v3,v13,20.0,30.59,70.0,0.6,0.153,1.4,-18.7437,True,all_direct,-12.6064,0.1092
90,v3,v7,20.0,40.0,0.0,0.6,0.2,0.0,-12.0412,False,all_direct,-5.9011,0.1012
90,v3,v11,20.0,60.0,10.0,0.6,0.3,0.2,-18.5733,True,all_direct,-12.4364,0.1143
90,v4,v7,40.0,10.44,10.0,1.0,0.0522,0.2,16.6154,False,all_direct,22.751,0.9486
90,v4,v3,40.0,30.15,10.0,1.0,0.1507,0.2,7.4041,False,all_direct,13.5446,0.6701
90,v4,v14,40.0,30.59,80.0,1.0,0.153,1.6,0.7448,True,all_direct,6.88,0.1959
90,v4,v9,40.0,41.0,50.0,1.0,0.205,1.0,-0.0372,True,all_direct,6.0993,0.1779
90,v4,v10,40.0,50.36,40.0,1.0,0.2518,0.8,-1.0312,True,all_direct,5.1069,0.1656
91,v1,v19,40.0,30.59,70.0,1.0,0.153,1.4,1.2563,True,all_direct,7.3928,0.2313
91,v1,v6,40.0,70.06,20.0,1.0,0.3503,0.4,-1.6811,False,all_direct,4.4562,0.1535
91,v1,v16,40.0,80.5,60.0,1.0,0.4025,1.2,-6.5674,True,all_direct,-0.4296,0.1178
91,v1,v12,40.0,130.31,80.0,1.0,0.6516,1.6,-11.8421,True,all_direct,-5.7053,0.1066
91,v1,v2,40.0,160.03,20.0,1.0,0.8001,0.4,-8.8551,True,all_direct,-2.7179,0.1148
91,v2,v20,20.0,80.22,60.0,0.6,0.4011,1.2,-26.5371,True,all_direct,-20.4005,0.0979
91,v2,v19,20.0,130.03,50.0,0.6,0.6502,1.0,-30.0,True,all_direct,-23.8645,0.0877
91,v2,v1,20.0,160.03,20.0,0.6,0.8001,0.4,-28.8551,True,all_direct,-22.7178,0.0918
91,v3,v9,20.0,30.59,60.0,0.6,0.153,1.2,-18.1637,True,all_direct,-12.0254,0.1178
91,v3,v7,20.0,40.0,20.0,0.6,0.2,0.4,-16.8124,True,all_direct,-10.6747,0.1121
91,v3,v4,20.0,40.11,0.0,0.6,0.2006,0.0,-12.0656,False,all_direct,-5.9284,0.0973
91,v3,v11,20.0,50.0,0.0,0.6,0.25,0.0,-13.9794,False,all_direct,-7.8385,0.1051
91,v3,v10,20.0,50.09,50.0,0.6,0.2504,1.0,-21.7765,True,all_direct,-15.64,0.098
91,v4,v7,40.0,3.0,20.0,1.0,0.015,0.4,25.6864,False,all_direct,31.825,0.9854
91,v4,v10,40.0,11.66,50.0,1.0,0.0583,1.0,10.8831,True,all_direct,17.0226,0.8572
91,v4,v9,40.0,13.45,60.0,1.0,0.0673,1.2,8.9722,True,all_direct,15.1112,0.7684
91,v4,v3,40.0,40.11,0.0,1.0,0.2006,0.0,7.9344,False,all_direct,14.0714,0.7041
91,v4,v11,40.0,90.05,0.0,1.0,0.4502,0.0,0.9103,False,all_direct,7.0494,0.2037
92,v1,v19,40.0,40.45,70.0,1.0,0.2022,1.4,-1.1687,True,all_direct,4.9675,0.157
92,v1,v6,40.0,90.05,10.0,1.0,0.4502,0.2,-2.1,False,all_direct,4.0366,0.148
92,v1,v2,40.0,140.03,10.0,1.0,0.7002,0.2,-5.9349,False,all_direct,0.2011,0.1217
92,v1,v16,40.0,140.29,30.0,1.0,0.7014,0.6,-8.9611,True,all_direct,-2.8234,0.1061
92,v1,v20,40.0,160.25,30.0,1.0,0.8013,0.6,-10.1167,True,all_direct,-3.9798,0.1057
92,v2,v20,20.0,20.88,40.0,0.6,0.1044,0.8,-13.3846,True,all_direct,-7.2478,0.0969
92,v2,v1,20.0,140.03,10.0,0.6,0.7002,0.2,-25.9349,True,all_direct,-19.799,0.0906
92,v2,v19,20.0,180.02,80.0,0.6,0.9001,1.6,-30.0,True,all_direct,-23.8606,0.0977
92,v3,v10,20.0,3.0,90.0,0.6,0.015,1.8,0.4576,True,all_direct,6.5947,0.19
92,v3,v9,20.0,30.59,100.0,0.6,0.153,2.0,-20.1267,True,all_direct,-13.9896,0.126
92,v3,v4,20.0,40.11,10.0,0.6,0.2006,0.2,-15.0759,False,all_direct,-8.9374,0.1004
92,v3,v11,20.0,50.0,30.0,0.6,0.25,0.6,-20.0,True,all_direct,-13.8632,0.1193
92,v3,v7,20.0,60.0,10.0,0.6,0.3,0.2,-18.5733,True,all_direct,-12.4352,0.11
92,v4,v7,40.0,20.22,0.0,1.0,0.1011,0.0,13.8828,False,all_direct,20.0202,0.9266
92,v4,v3,40.0,40.11,10.0,1.0,0.2006,0.2,4.9241,False,all_direct,11.06,0.4506
92,v4,v10,40.0,40.45,80.0,1.0,0.2022,1.6,-1.6803,True,all_direct,4.4578,0.1588
92,v4,v9,40.0,70.58,90.0,1.0,0.3529,1.8,-6.9732,True,all_direct,-0.8355,0.1188
92,v4,v11,40.0,90.05,20.0,1.0,0.4502,0.4,-3.8609,False,all_direct,2.2761,0.1369
93,v1,v6,40.0,80.06,20.0,1.0,0.4003,0.4,-2.8391,False,all_direct,3.2988,0.1424
93,v1,v19,40.0,110.16,100.0,1.0,0.5508,2.0,-11.2547,True,all_direct,-5.1165,0.1012
93,v1,v20,40.0,130.31,80.0,1.0,0.6516,1.6,-11.8421,True,all_direct,-5.7062,0.1002
93,v1,v5,40.0,150.0,30.0,1.0,0.75,0.6,-9.5424,True,all_direct,-3.4045,0.1012
93,v1,v2,40.0,150.03,40.0,1.0,0.7501,0.8,-10.5133,True,all_direct,-4.3755,0.1012
93,v2,v20,20.0,20.88,40.0,0.6,0.1044,0.8,-13.3846,True,all_direct,-7.2478,0.0934
93,v2,v1,20.0,150.03,40.0,0.6,0.7501,0.8,-30.0,True,all_direct,-23.8622,0.0949
93,v3,v4,20.0,30.15,20.0,0.6,0.1507,0.4,-14.3569,True,all_direct,-8.219,0.1057
93,v3,v7,20.0,50.0,10.0,0.6,0.25,0.2,-16.9897,False,all_direct,-10.8521,0.1225
93,v3,v17,20.0,60.3,40.0,0.6,0.3015,0.8,-22.5959,True,all_direct,-16.4587,0.0906
93,v3,v11,20.0,80.0,20.0,0.6,0.4,0.4,-22.833,True,all_direct,-16.6959,0.1006
93,v3,v10,20.0,90.05,70.0,0.6,0.4502,1.4,-28.1206,True,all_direct,-21.9818,0.1039
93,v4,v7,40.0,20.22,30.0,1.0,0.1011,0.6,7.8622,False,all_direct,14.0005,0.7105
93,v4,v3,40.0,30.15,20.0,1.0,0.1507,0.4,5.6431,False,all_direct,11.7794,0.5225
93,v4,v17,40.0,31.32,20.0,1.0,0.1566,0.4,5.3121,False,all_direct,11.4503,0.4875
93,v4,v18,40.0,90.2,50.0,1.0,0.451,1.0,-6.8856,True,all_direct,-0.7474,0.1236
93,v4,v11,40.0,110.04,0.0,1.0,0.5502,0.0,-0.8311,False,all_direct,5.3076,0.1617
94,v1,v20,40.0,50.8,30.0,1.0,0.254,0.6,-0.1385,False,all_direct,5.9982,0.1848
94,v1,v6,40.0,100.04,10.0,1.0,0.5002,0.2,-3.0142,False,all_direct,3.1252,0.1398
94,v1,v2,40.0,110.04,20.0,1.0,0.5502,0.4,-5.6023,False,all_direct,0.5359,0.1193
94,v1,v13,40.0,170.0,10.0,1.0,0.85,0.2,-7.6193,True,all_direct,-1.4824,0.1041
94,v1,v5,40.0,180.0,0.0,1.0,0.9,0.0,-5.1055,True,all_direct,1.033,0.1314
94,v2,v20,20.0,60.3,50.0,0.6,0.3015,1.0,-23.3878,True,all_direct,-17.2539,0.0834
94,v2,v1,20.0,110.04,20.0,0.6,0.5502,0.4,-25.6023,True,all_direct,-19.4647,0.1119
94,v3,v4,20.0,10.44,20.0,0.6,0.0522,0.4,-5.1455,True,all_direct,0.9919,0.1256
94,v3,v17,20.0,20.88,50.0,0.6,0.1044,1.0,-14.1764,True,all_direct,-8.0387,0.11
94,v3,v18,20.0,50.09,60.0,0.6,0.2504,1.2,-22.446,True,all_direct,-16.3063,0.1113
94,v3,v7,20.0,60.0,20.0,0.6,0.3,0.4,-20.3342,True,all_direct,-14.1967,0.1207
94,v3,v11,20.0,100.0,10.0,0.6,0.5,0.2,-23.0103,True,all_direct,-16.873,0.0951
94,v4,v3,40.0,10.44,20.0,1.0,0.0522,0.4,14.8545,False,all_direct,20.9916,0.9303
94,v4,v17,40.0,13.45,70.0,1.0,0.0673,1.4,8.3923,True,all_direct,14.5301,0.742
94,v4,v18,40.0,40.45,80.0,1.0,0.2022,1.6,-1.6803,True,all_direct,4.4576,0.1535
94,v4,v7,40.0,50.09,0.0,1.0,0.2504,0.0,6.005,False,all_direct,12.1436,0.548
94,v4,v11,40.0,110.04,10.0,1.0,0.5502,0.2,-3.8414,False,all_direct,2.2943,0.1301
95,v1,v20,40.0,21.93,20.0,1.0,0.1097,0.4,8.4073,False,all_direct,14.5441,0.7508
95,v1,v6,40.0,110.04,40.0,1.0,0.5502,0.8,-7.8208,True,all_direct,-1.6831,0.11
95,v1,v2,40.0,130.03,20.0,1.0,0.6502,0.4,-7.0524,True,all_direct,-0.9166,0.1158
95,v1,v13,40.0,160.0,0.0,1.0,0.8,0.0,-4.0824,True,all_direct,2.0553,0.1379
95,v1,v5,40.0,180.0,40.0,1.0,0.9,0.8,-12.0952,True,all_direct,-5.957,0.1002
95,v2,v20,20.0,110.16,40.0,0.6,0.5508,0.8,-27.8305,True,all_direct,-21.6936,0.093
95,v2,v1,20.0,130.03,20.0,0.6,0.6502,0.4,-27.0524,True,all_direct,-20.9141,0.1039
95,v3,v18,20.0,10.44,60.0,0.6,0.0522,1.2,-8.8252,True,all_direct,-2.6874,0.1119
95,v3,v4,20.0,30.15,0.0,0.6,0.1507,0.0,-9.5856,False,all_direct,-3.4492,0.1043
95,v3,v17,20.0,30.59,70.0,0.6,0.153,1.4,-18.7437,True,all_direct,-12.6042,0.1264
95,v3,v7,20.0,80.0,30.0,0.6,0.4,0.6,-24.0824,True,all_direct,-17.9436,0.1014
95,v3,v11,20.0,90.0,0.0,0.6,0.45,0.0,-19.0849,True,all_direct,-12.9475,0.1115
95,v4,v3,40.0,30.15,0.0,1.0,0.1507,0.0,10.4144,False,all_direct,16.5522,0.8439
95,v4,v18,40.0,40.45,60.0,1.0,0.2022,1.2,-0.5888,True,all_direct,5.5486,0.174
95,v4,v7,40.0,50.09,30.0,1.0,0.2504,0.6,-0.0156,False,all_direct,6.1194,0.1891
95,v4,v17,40.0,60.67,70.0,1.0,0.3034,1.4,-4.6906,True,all_direct,1.4481,0.1285
95,v4,v11,40.0,120.04,0.0,1.0,0.6002,0.0,-1.5863,False,all_direct,4.5521,0.1594
